timestamps,emissions,prices
7/28/2018 15:05,0.254256554,32.1800789
7/28/2018 15:10,0.238803,31.14985467
7/28/2018 15:15,0.255608555,22.73994259
7/28/2018 15:20,0.258724715,19.15468
7/28/2018 15:25,0.240985741,28.36450258
7/28/2018 15:30,0.251942406,21.83825
7/28/2018 15:35,0.252715665,23.25149
7/28/2018 15:40,0.236867408,27.61936199
7/28/2018 15:45,0.238458245,22.60053
7/28/2018 15:50,0.256422169,26.26067053
7/28/2018 15:55,0.239125373,32.88434653
7/28/2018 16:00,0.255022869,33.69208815
7/28/2018 16:05,0.24045472,29.5499496
7/28/2018 16:10,0.240805837,30.51231164
7/28/2018 16:15,0.239524234,30.07086607
7/28/2018 16:20,0.255581952,34.60075823
7/28/2018 16:25,0.252581963,33.47011991
7/28/2018 16:30,0.23655559,35.6564309
7/28/2018 16:35,0.251958963,37.84539161
7/28/2018 16:40,0.250761231,39.8523
7/28/2018 16:45,0.253192183,38.77114128
7/28/2018 16:50,0.254592317,45.16301556
7/28/2018 16:55,0.255918546,34.7787303
7/28/2018 17:00,0.255543092,29.70674125
7/28/2018 17:05,0.257530667,36.50887
7/28/2018 17:10,0.254289738,32.30039805
7/28/2018 17:15,0.242828729,31.9351901
7/28/2018 17:20,0.261113205,36.91894349
7/28/2018 17:25,0.260907798,42.61699
7/28/2018 17:30,0.262298619,43.63073349
7/28/2018 17:35,0.247671477,50.4709287
7/28/2018 17:40,0.26555171,44.47395
7/28/2018 17:45,0.268597993,60.29638
7/28/2018 17:50,0.254720319,44.53137
7/28/2018 17:55,0.257843811,61.63813334
7/28/2018 18:00,0.261674147,54.12853563
7/28/2018 18:05,0.278381202,67.21021421
7/28/2018 18:10,0.275469447,37.06996895
7/28/2018 18:15,0.26524849,51.51853249
7/28/2018 18:20,0.284815362,39.10388439
7/28/2018 18:25,0.273184204,41.01940135
7/28/2018 18:30,0.293346779,35.5327154
7/28/2018 18:35,0.294020672,40.29648
7/28/2018 18:40,0.294921904,56.2835749
7/28/2018 18:45,0.282524627,58.37280275
7/28/2018 18:50,0.285723545,65.72297226
7/28/2018 18:55,0.287917571,65.1047445
7/28/2018 19:00,0.306926248,53.317608
7/28/2018 19:05,0.309534513,45.5590988
7/28/2018 19:10,0.312307902,51.1722
7/28/2018 19:15,0.315619449,38.10623
7/28/2018 19:20,0.318664239,32.44708
7/28/2018 19:25,0.322037972,39.15061641
7/28/2018 19:30,0.322236342,46.60556937
7/28/2018 19:35,0.308066186,38.09313
7/28/2018 19:40,0.325322898,39.30758982
7/28/2018 19:45,0.309928865,33.95505526
7/28/2018 19:50,0.327044405,32.95085267
7/28/2018 19:55,0.325875074,32.82349324
7/28/2018 20:00,0.326583831,34.77892023
7/28/2018 20:05,0.310195366,33.95813813
7/28/2018 20:10,0.309786712,25.29754
7/28/2018 20:15,0.322675434,24.63799
7/28/2018 20:20,0.322316762,27.93903036
7/28/2018 20:25,0.322692536,28.06265683
7/28/2018 20:30,0.322874366,34.37017
7/28/2018 20:35,0.305823401,31.65686371
7/28/2018 20:40,0.306584302,31.28289651
7/28/2018 20:45,0.305628765,32.45326208
7/28/2018 20:50,0.306435118,25.76980736
7/28/2018 20:55,0.321700596,25.18192937
7/28/2018 21:00,0.305367887,49.89915289
7/28/2018 21:05,0.305954136,36.53062
7/28/2018 21:10,0.321623674,26.84753
7/28/2018 21:15,0.321316294,37.42635
7/28/2018 21:20,0.303948089,37.06404
7/28/2018 21:25,0.303592971,32.07983003
7/28/2018 21:30,0.320029861,30.05449425
7/28/2018 21:35,0.305490928,34.0717
7/28/2018 21:40,0.305088674,34.39179255
7/28/2018 21:45,0.321388831,25.6042848
7/28/2018 21:50,0.321459749,33.46293
7/28/2018 21:55,0.321049575,32.60586363
7/28/2018 22:00,0.321563313,42.49165881
7/28/2018 22:05,0.307306183,59.32057038
7/28/2018 22:10,0.308798902,61.10713508
7/28/2018 22:15,0.325227521,118.5038439
7/28/2018 22:20,0.308528475,94.10803239
7/28/2018 22:25,0.32380709,61.18445214
7/28/2018 22:30,0.308662571,39.42524307
7/28/2018 22:35,0.324698597,35.00797
7/28/2018 22:40,0.325618174,30.6608161
7/28/2018 22:45,0.308961772,36.74116145
7/28/2018 22:50,0.308356082,33.10176212
7/28/2018 22:55,0.324061192,34.83888
7/28/2018 23:00,0.309376735,26.65282
7/28/2018 23:05,0.324424811,35.29174228
7/28/2018 23:10,0.320615325,57.56333417
7/28/2018 23:15,0.298717488,74.07816848
7/28/2018 23:20,0.298893511,45.37625
7/28/2018 23:25,0.302701468,50.45811451
7/28/2018 23:30,0.320937006,30.40476684
7/28/2018 23:35,0.305785804,30.90846304
7/28/2018 23:40,0.320160133,27.48412458
7/28/2018 23:45,0.304089752,26.20884252
7/28/2018 23:50,0.303711469,30.66715593
7/28/2018 23:55,0.319066562,31.75262791
7/29/2018 0:00,0.32061357,42.18453652
7/29/2018 0:05,0.32053017,84.09151296
7/29/2018 0:10,0.30620482,51.79070919
7/29/2018 0:15,0.305899627,80.7451994
7/29/2018 0:20,0.320987786,78.08870112
7/29/2018 0:25,0.304682395,73.84469
7/29/2018 0:30,0.320617103,46.83097
7/29/2018 0:35,0.304766714,42.43056762
7/29/2018 0:40,0.305668705,41.34127
7/29/2018 0:45,0.321058777,35.51380918
7/29/2018 0:50,0.320279098,30.54197567
7/29/2018 0:55,0.320524937,35.1705
7/29/2018 1:00,0.320206658,27.62054069
7/29/2018 1:05,0.320589178,28.4172267
7/29/2018 1:10,0.304334413,29.25593768
7/29/2018 1:15,0.304435348,31.2975957
7/29/2018 1:20,0.303449872,28.29598613
7/29/2018 1:25,0.303504095,30.04184685
7/29/2018 1:30,0.302955519,24.96749
7/29/2018 1:35,0.302259114,33.67948288
7/29/2018 1:40,0.317171262,29.17092048
7/29/2018 1:45,0.316194481,29.0590957
7/29/2018 1:50,0.299261078,33.46077
7/29/2018 1:55,0.314022436,28.14583776
7/29/2018 2:00,0.296807692,56.60105378
7/29/2018 2:05,0.311803322,36.82149805
7/29/2018 2:10,0.29805533,37.75438494
7/29/2018 2:15,0.314052724,25.80843349
7/29/2018 2:20,0.312684762,26.1270821
7/29/2018 2:25,0.294196514,26.29088085
7/29/2018 2:30,0.308294291,26.29679505
7/29/2018 2:35,0.306850122,32.39369341
7/29/2018 2:40,0.305894196,29.03669757
7/29/2018 2:45,0.289196558,26.75000926
7/29/2018 2:50,0.30494775,30.26451
7/29/2018 2:55,0.304472374,30.13045
7/29/2018 3:00,0.303824176,28.13319868
7/29/2018 3:05,0.289427074,24.8385921
7/29/2018 3:10,0.290109277,28.17973886
7/29/2018 3:15,0.288314161,31.09157
7/29/2018 3:20,0.287660218,30.82482
7/29/2018 3:25,0.305743511,21.63208353
7/29/2018 3:30,0.306415529,26.23460173
7/29/2018 3:35,0.28857688,34.85599
7/29/2018 3:40,0.313342284,30.31667695
7/29/2018 3:45,0.297359435,27.88069236
7/29/2018 3:50,0.299630328,25.45997158
7/29/2018 3:55,0.314973748,32.30976874
7/29/2018 4:00,0.299403823,25.58895971
7/29/2018 4:05,0.315369441,31.34110342
7/29/2018 4:10,0.29893229,23.6158
7/29/2018 4:15,0.315266408,25.44194306
7/29/2018 4:20,0.314774037,26.23696518
7/29/2018 4:25,0.298868433,23.88352613
7/29/2018 4:30,0.315039279,28.8612363
7/29/2018 4:35,0.315154472,30.416358
7/29/2018 4:40,0.299786086,28.10072284
7/29/2018 4:45,0.301115303,31.5398142
7/29/2018 4:50,0.31762258,26.62237487
7/29/2018 4:55,0.302294357,23.01066
7/29/2018 5:00,0.302147399,32.56879379
7/29/2018 5:05,0.302504321,33.38234717
7/29/2018 5:10,0.319059908,26.5677969
7/29/2018 5:15,0.304416771,24.5266245
7/29/2018 5:20,0.305527487,33.0966
7/29/2018 5:25,0.306103341,30.20214663
7/29/2018 5:30,0.306577695,23.84892
7/29/2018 5:35,0.306808103,28.82413671
7/29/2018 5:40,0.323836335,32.56877413
7/29/2018 5:45,0.323592264,28.28082386
7/29/2018 5:50,0.326011068,26.64343
7/29/2018 5:55,0.32622963,23.18243
7/29/2018 6:00,0.310693739,32.00919741
7/29/2018 6:05,0.327980597,27.81494159
7/29/2018 6:10,0.311239157,26.60081445
7/29/2018 6:15,0.31226303,33.44189
7/29/2018 6:20,0.329126302,33.03366
7/29/2018 6:25,0.312161323,24.93249826
7/29/2018 6:30,0.311587208,28.35957502
7/29/2018 6:35,0.326528488,32.75947
7/29/2018 6:40,0.308563467,26.86717672
7/29/2018 6:45,0.323686434,24.50221366
7/29/2018 6:50,0.305171168,25.26982189
7/29/2018 6:55,0.304299117,21.3729
7/29/2018 7:00,0.30138464,22.81574039
7/29/2018 7:05,0.298720484,27.02714141
7/29/2018 7:10,0.314974499,26.99830474
7/29/2018 7:15,0.293929944,33.04502
7/29/2018 7:20,0.287531958,30.73782289
7/29/2018 7:25,0.282383231,23.714703
7/29/2018 7:30,0.279719298,31.94281688
7/29/2018 7:35,0.277002987,29.54025097
7/29/2018 7:40,0.272901109,20.45211
7/29/2018 7:45,0.267358871,24.91078795
7/29/2018 7:50,0.279496437,22.767057
7/29/2018 7:55,0.276475432,25.22422836
7/29/2018 8:00,0.258234532,23.1732738
7/29/2018 8:05,0.252674245,22.30105048
7/29/2018 8:10,0.265378388,21.2718003
7/29/2018 8:15,0.259762883,15.62664
7/29/2018 8:20,0.241536035,24.97143
7/29/2018 8:25,0.254365635,17.34291568
7/29/2018 8:30,0.251396226,19.21250146
7/29/2018 8:35,0.232530085,15.60469
7/29/2018 8:40,0.245847753,21.36485611
7/29/2018 8:45,0.226818431,24.16535381
7/29/2018 8:50,0.225040368,26.01656
7/29/2018 8:55,0.223830239,23.74246439
7/29/2018 9:00,0.222232909,17.77421
7/29/2018 9:05,0.220865979,22.92048421
7/29/2018 9:10,0.222943705,17.72281
7/29/2018 9:15,0.221504546,22.38364597
7/29/2018 9:20,0.23356919,22.64459192
7/29/2018 9:25,0.21810517,30.40623157
7/29/2018 9:30,0.234053499,20.85143379
7/29/2018 9:35,0.22997465,29.64450459
7/29/2018 9:40,0.213340709,25.05240393
7/29/2018 9:45,0.227641431,26.13313829
7/29/2018 9:50,0.210143094,27.72280686
7/29/2018 9:55,0.223207158,19.83973
7/29/2018 10:00,0.204834569,24.43319269
7/29/2018 10:05,0.205280469,23.41796973
7/29/2018 10:10,0.206021221,29.19624674
7/29/2018 10:15,0.223672382,21.24799373
7/29/2018 10:20,0.223214404,27.56778736
7/29/2018 10:25,0.224076877,27.78553718
7/29/2018 10:30,0.222243303,20.2443
7/29/2018 10:35,0.207274397,21.79673326
7/29/2018 10:40,0.211094332,26.58135678
7/29/2018 10:45,0.225688123,30.54266511
7/29/2018 10:50,0.225595127,28.50969211
7/29/2018 10:55,0.210341503,31.71076942
7/29/2018 11:00,0.228269538,29.81311427
7/29/2018 11:05,0.21178318,30.95375
7/29/2018 11:10,0.227356786,20.95375
7/29/2018 11:15,0.228628461,24.16676456
7/29/2018 11:20,0.227374069,23.07771
7/29/2018 11:25,0.229517105,26.74071932
7/29/2018 11:30,0.21436449,26.32826
7/29/2018 11:35,0.231662303,28.58655121
7/29/2018 11:40,0.233114407,36.98673
7/29/2018 11:45,0.234157422,26.55441
7/29/2018 11:50,0.236370254,40.4191
7/29/2018 11:55,0.21992378,35.18747
7/29/2018 12:00,0.220229468,25.28176
7/29/2018 12:05,0.237624716,31.16701324
7/29/2018 12:10,0.221803134,27.36838538
7/29/2018 12:15,0.237007872,32.43311
7/29/2018 12:20,0.2368183,23.35322558
7/29/2018 12:25,0.2361588,34.84798608
7/29/2018 12:30,0.219160646,30.88617563
7/29/2018 12:35,0.218879411,29.92124956
7/29/2018 12:40,0.235877456,27.41966
7/29/2018 12:45,0.219108999,27.86196557
7/29/2018 12:50,0.224704784,31.05881821
7/29/2018 12:55,0.221070893,27.50101927
7/29/2018 13:00,0.238479576,19.93888
7/29/2018 13:05,0.239263639,23.26771971
7/29/2018 13:10,0.226788281,29.26285197
7/29/2018 13:15,0.230397872,21.13997746
7/29/2018 13:20,0.248505957,22.31574565
7/29/2018 13:25,0.255888723,31.1251
7/29/2018 13:30,0.245045049,27.01059594
7/29/2018 13:35,0.244035347,34.5505
7/29/2018 13:40,0.261050535,28.25212297
7/29/2018 13:45,0.247968588,35.33156888
7/29/2018 13:50,0.246805773,37.38121237
7/29/2018 13:55,0.246943683,33.46590667
7/29/2018 14:00,0.248765546,28.3977
7/29/2018 14:05,0.249163747,17.07224
7/29/2018 14:10,0.251363977,14.59356951
7/29/2018 14:15,0.270909882,14.84588
7/29/2018 14:20,0.271169593,19.15115278
7/29/2018 14:25,0.271864662,32.77124417
7/29/2018 14:30,0.270561224,27.75944647
7/29/2018 14:35,0.257620292,27.06360976
7/29/2018 14:40,0.259745374,29.81911
7/29/2018 14:45,0.272155058,29.33175627
7/29/2018 14:50,0.270832171,20.20089627
7/29/2018 14:55,0.254152684,30.24961
7/29/2018 15:00,0.25454005,20.31513388
7/29/2018 15:05,0.270781186,28.77967
7/29/2018 15:10,0.272042234,19.96533769
7/29/2018 15:15,0.257471572,29.83618
7/29/2018 15:20,0.258560298,19.83532
7/29/2018 15:25,0.277187987,24.16912687
7/29/2018 15:30,0.261510844,25.18696636
7/29/2018 15:35,0.260197619,30.11919
7/29/2018 15:40,0.26079719,26.50005912
7/29/2018 15:45,0.278640765,23.8053042
7/29/2018 15:50,0.262206889,21.25556408
7/29/2018 15:55,0.276570537,30.18692461
7/29/2018 16:00,0.26078928,20.85028698
7/29/2018 16:05,0.260686869,24.51021903
7/29/2018 16:10,0.274820563,29.11578706
7/29/2018 16:15,0.256275332,27.97286266
7/29/2018 16:20,0.254849893,28.7463123
7/29/2018 16:25,0.26866314,21.17811
7/29/2018 16:30,0.267549461,24.64209987
7/29/2018 16:35,0.250752412,30.89333
7/29/2018 16:40,0.267518678,31.25167216
7/29/2018 16:45,0.25391146,26.265097
7/29/2018 16:50,0.256124907,27.25467
7/29/2018 16:55,0.255437564,31.33460953
7/29/2018 17:00,0.262634488,28.69908213
7/29/2018 17:05,0.27483628,24.43346621
7/29/2018 17:10,0.277627441,24.99733207
7/29/2018 17:15,0.27678576,19.61111986
7/29/2018 17:20,0.279117236,19.02498
7/29/2018 17:25,0.259712913,19.32607
7/29/2018 17:30,0.277848578,22.77012958
7/29/2018 17:35,0.262669392,24.29293143
7/29/2018 17:40,0.268086291,22.16578227
7/29/2018 17:45,0.286438377,21.45092
7/29/2018 17:50,0.272455137,29.21697292
7/29/2018 17:55,0.291526469,37.4975682
7/29/2018 18:00,0.294089976,26.17929749
7/29/2018 18:05,0.295060993,22.97258199
7/29/2018 18:10,0.280916275,28.68510075
7/29/2018 18:15,0.297269571,33.0682336
7/29/2018 18:20,0.28241363,41.20335
7/29/2018 18:25,0.299911897,37.82632063
7/29/2018 18:30,0.284270842,37.59802361
7/29/2018 18:35,0.302903194,40.29132439
7/29/2018 18:40,0.305011304,43.80574735
7/29/2018 18:45,0.306875242,36.57937209
7/29/2018 18:50,0.309760918,37.99086491
7/29/2018 18:55,0.296791851,38.89444789
7/29/2018 19:00,0.29896219,33.96215
7/29/2018 19:05,0.317460377,36.26804327
7/29/2018 19:10,0.304329629,40.71403301
7/29/2018 19:15,0.304695451,46.56504219
7/29/2018 19:20,0.321117996,54.64455661
7/29/2018 19:25,0.306638206,66.24
7/29/2018 19:30,0.308140825,51.60914
7/29/2018 19:35,0.325106135,59.02583908
7/29/2018 19:40,0.31293147,41.27374207
7/29/2018 19:45,0.328158946,38.77545376
7/29/2018 19:50,0.328790015,38.36313838
7/29/2018 19:55,0.311665115,37.59493234
7/29/2018 20:00,0.311446674,43.77161991
7/29/2018 20:05,0.327631164,38.36117739
7/29/2018 20:10,0.327726981,47.18289
7/29/2018 20:15,0.325336757,42.8086
7/29/2018 20:20,0.310440096,44.51583558
7/29/2018 20:25,0.32597235,48.36632414
7/29/2018 20:30,0.32546925,47.75263
7/29/2018 20:35,0.309646428,44.79058075
7/29/2018 20:40,0.325154452,40.95774856
7/29/2018 20:45,0.309287771,41.62771176
7/29/2018 20:50,0.309337796,35.39126459
7/29/2018 20:55,0.308304938,28.14630757
7/29/2018 21:00,0.32415523,42.53253931
7/29/2018 21:05,0.326170628,51.96434342
7/29/2018 21:10,0.312928448,52.16878299
7/29/2018 21:15,0.311697178,50.71144
7/29/2018 21:20,0.326793247,45.30877112
7/29/2018 21:25,0.310398713,36.19077176
7/29/2018 21:30,0.32703687,28.28827
7/29/2018 21:35,0.323728646,27.40308351
7/29/2018 21:40,0.310523543,25.22321
7/29/2018 21:45,0.325341287,23.58907
7/29/2018 21:50,0.308677593,33.7247
7/29/2018 21:55,0.323730402,31.7912553
7/29/2018 22:00,0.322219385,31.37485257
7/29/2018 22:05,0.323663425,39.15995375
7/29/2018 22:10,0.308097188,52.05834601
7/29/2018 22:15,0.32086818,48.71359739
7/29/2018 22:20,0.319383663,61.91219793
7/29/2018 22:25,0.318318122,48.4419
7/29/2018 22:30,0.321080345,36.16529
7/29/2018 22:35,0.305657129,32.28194077
7/29/2018 22:40,0.305067785,39.73928
7/29/2018 22:45,0.303368839,25.93812862
7/29/2018 22:50,0.315998624,25.07984
7/29/2018 22:55,0.319922337,31.55600136
7/29/2018 23:00,0.305418859,42.59519733
7/29/2018 23:05,0.304846522,51.64484255
7/29/2018 23:10,0.302345923,38.52144
7/29/2018 23:15,0.298368386,45.91333
7/29/2018 23:20,0.297294042,44.23004
7/29/2018 23:25,0.312354881,29.75901942
7/29/2018 23:30,0.312598077,39.79873
7/29/2018 23:35,0.312456669,35.51318
7/29/2018 23:40,0.312102496,23.9516
7/29/2018 23:45,0.311354627,29.75741462
7/29/2018 23:50,0.293305342,27.10878185
7/29/2018 23:55,0.307830508,25.35363
7/30/2018 0:00,0.291453365,30.03157634
7/30/2018 0:05,0.290596576,45.21519
7/30/2018 0:10,0.291731183,36.88078
7/30/2018 0:15,0.308485269,28.61862
7/30/2018 0:20,0.308636323,44.79252
7/30/2018 0:25,0.292618859,36.56173245
7/30/2018 0:30,0.290954557,33.18867052
7/30/2018 0:35,0.29100626,32.35492112
7/30/2018 0:40,0.290158464,35.95079072
7/30/2018 0:45,0.290865385,28.43194257
7/30/2018 0:50,0.306605621,32.97173808
7/30/2018 0:55,0.290466633,29.46270118
7/30/2018 1:00,0.308337213,46.48324656
7/30/2018 1:05,0.308284526,44.64169847
7/30/2018 1:10,0.291536501,49.90745534
7/30/2018 1:15,0.316593608,41.50751
7/30/2018 1:20,0.302809826,41.53832
7/30/2018 1:25,0.318769793,40.32303874
7/30/2018 1:30,0.304263562,44.28909371
7/30/2018 1:35,0.301518551,33.63858
7/30/2018 1:40,0.317100999,39.22007688
7/30/2018 1:45,0.315968733,25.3731756
7/30/2018 1:50,0.29958631,33.55016026
7/30/2018 1:55,0.298356439,26.64052
7/30/2018 2:00,0.298862598,36.09845054
7/30/2018 2:05,0.314721268,37.50433
7/30/2018 2:10,0.302665362,36.38436013
7/30/2018 2:15,0.319013814,29.31500422
7/30/2018 2:20,0.303554359,26.71701
7/30/2018 2:25,0.31823353,34.7426601
7/30/2018 2:30,0.302406585,36.09563
7/30/2018 2:35,0.317677419,26.34400099
7/30/2018 2:40,0.317739936,27.81032499
7/30/2018 2:45,0.301542102,28.86876364
7/30/2018 2:50,0.301718857,34.65865983
7/30/2018 2:55,0.302523067,25.34833
7/30/2018 3:00,0.318787804,26.0251882
7/30/2018 3:05,0.302246203,32.2065035
7/30/2018 3:10,0.302822277,28.17912421
7/30/2018 3:15,0.31948429,26.81115148
7/30/2018 3:20,0.302327456,29.11627654
7/30/2018 3:25,0.303097305,25.8864753
7/30/2018 3:30,0.303297657,31.61013961
7/30/2018 3:35,0.30401151,24.63709
7/30/2018 3:40,0.320373541,32.11971515
7/30/2018 3:45,0.304395342,29.84045483
7/30/2018 3:50,0.304651119,30.88781134
7/30/2018 3:55,0.320297798,28.34735784
7/30/2018 4:00,0.304807113,34.60364216
7/30/2018 4:05,0.320070238,32.72355065
7/30/2018 4:10,0.320606408,29.55672577
7/30/2018 4:15,0.305957079,29.94000913
7/30/2018 4:20,0.307009431,26.79378
7/30/2018 4:25,0.307803668,37.09411
7/30/2018 4:30,0.324284448,30.61962296
7/30/2018 4:35,0.308623805,37.30193
7/30/2018 4:40,0.32550776,31.96582313
7/30/2018 4:45,0.309670468,38.9802
7/30/2018 4:50,0.327319702,43.60579446
7/30/2018 4:55,0.312077705,43.02393884
7/30/2018 5:00,0.32875257,40.403224
7/30/2018 5:05,0.32787531,38.14334336
7/30/2018 5:10,0.328447153,42.7783
7/30/2018 5:15,0.328360173,36.46946357
7/30/2018 5:20,0.330060296,40.83418072
7/30/2018 5:25,0.314586602,40.77440599
7/30/2018 5:30,0.331020895,46.95426227
7/30/2018 5:35,0.315350663,43.9791627
7/30/2018 5:40,0.316988156,50.24489091
7/30/2018 5:45,0.334124034,52.01250776
7/30/2018 5:50,0.335399437,48.15361359
7/30/2018 5:55,0.320570398,34.76783
7/30/2018 6:00,0.319768803,32.72867282
7/30/2018 6:05,0.333159236,26.65570701
7/30/2018 6:10,0.317001758,25.70237
7/30/2018 6:15,0.334123478,25.67848
7/30/2018 6:20,0.332557738,33.78944775
7/30/2018 6:25,0.329544079,37.33772
7/30/2018 6:30,0.312589975,37.89033
7/30/2018 6:35,0.327218804,35.22737464
7/30/2018 6:40,0.311877381,27.92994
7/30/2018 6:45,0.324747878,38.31945
7/30/2018 6:50,0.325764348,29.43823141
7/30/2018 6:55,0.325884406,46.55503
7/30/2018 7:00,0.323173116,38.88821
7/30/2018 7:05,0.32156733,48.96680572
7/30/2018 7:10,0.320594029,53.35895
7/30/2018 7:15,0.319957426,49.21579622
7/30/2018 7:20,0.302803177,38.24765884
7/30/2018 7:25,0.298012376,49.86844968
7/30/2018 7:30,0.295243866,42.56683185
7/30/2018 7:35,0.293728379,38.00264
7/30/2018 7:40,0.307233904,33.76891389
7/30/2018 7:45,0.305041305,31.82597714
7/30/2018 7:50,0.301037191,36.77764
7/30/2018 7:55,0.280196467,27.19006
7/30/2018 8:00,0.279795581,27.63234
7/30/2018 8:05,0.279507645,30.42974531
7/30/2018 8:10,0.280595115,35.05923915
7/30/2018 8:15,0.278870103,38.71174
7/30/2018 8:20,0.27633979,39.96668
7/30/2018 8:25,0.292327367,41.99580566
7/30/2018 8:30,0.291394927,30.13255807
7/30/2018 8:35,0.291021846,35.54313499
7/30/2018 8:40,0.268156606,29.32387016
7/30/2018 8:45,0.264142064,28.14064
7/30/2018 8:50,0.278242915,29.75914895
7/30/2018 8:55,0.275981475,34.04649803
7/30/2018 9:00,0.258930519,28.11025171
7/30/2018 9:05,0.258929652,27.7561804
7/30/2018 9:10,0.259293444,34.50105538
7/30/2018 9:15,0.273435732,35.21182313
7/30/2018 9:20,0.255348276,26.97010819
7/30/2018 9:25,0.269947936,35.08601
7/30/2018 9:30,0.271814016,31.49489779
7/30/2018 9:35,0.251580556,33.11148836
7/30/2018 9:40,0.268320927,35.99706502
7/30/2018 9:45,0.264896552,36.8285
7/30/2018 9:50,0.261896339,35.14873791
7/30/2018 9:55,0.261341744,32.06152174
7/30/2018 10:00,0.262331109,26.56391
7/30/2018 10:05,0.260275567,41.3206808
7/30/2018 10:10,0.260586641,39.87892861
7/30/2018 10:15,0.258568132,36.44385569
7/30/2018 10:20,0.257889742,30.40546
7/30/2018 10:25,0.242972251,31.30659475
7/30/2018 10:30,0.262513161,35.22216549
7/30/2018 10:35,0.246793725,30.22403
7/30/2018 10:40,0.262627749,39.43021897
